event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,475,0.7106199860572815,1.3333333333333333,8.979232207864785,8.979232207864785,17.391304347826086,-8.412072139961301,20.0,10.0,9.090909090909092,1.3333333333333333,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-240,2.19087290763855,1.0327955589886444,94.92036358504407,94.92036358504407,70.58823529411765,24.332128290926423,100.0,70.0,65.0,0.8606629658238704,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-220,0.86877072930336,0.9486832980505138,65.12577946966798,65.12577946966798,68.75,-3.624220530332023,60.0,80.0,75.0,0.7297563831157798,False,margin_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,260,1.2401202917099,0.6749485577105528,35.010525361429636,35.010525361429636,27.77777777777778,7.2327475836518555,0.0,10.0,10.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,350,0.8029407960176468,0.6992058987801011,15.939929038870403,15.939929038870403,22.22222222222222,-6.2822931833518165,20.0,10.0,5.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-240,1.5747570347785949,0.816496580927726,90.59638457271359,90.59638457271359,70.58823529411765,20.008149278595944,60.0,70.0,80.0,0.816496580927726,True,,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T17:15:00.000Z,1.0,win,0.4166666666666667,not_qualified,0.0,win,0.4166666666666667
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,900,1.7892488050460815,0.816496580927726,19.201664654232097,19.201664654232097,10.0,9.201664654232097,0.0,0.0,0.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-185,1.2075434923171997,0.6749485577105528,85.27480616244513,85.27480616244513,64.91228070175438,20.36252546069074,80.0,60.0,55.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,195,1.4223821997642516,1.1737877907772674,47.36387865060514,47.36387865060514,33.89830508474576,13.46557356585938,60.0,40.0,30.0,0.8384198505551909,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1300,1.0193888783454894,0.7378647873726218,2.2395295192364717,2.2395295192364717,7.142857142857142,-4.903327623620671,0.0,0.0,5.0,0.6707861703387471,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Luis Rengifo,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1300,1.2388845682144165,0.6749485577105528,3.0848882009127054,3.0848882009127054,7.142857142857142,-4.057968941944437,0.0,0.0,0.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1100,0.9609490638971329,0.9486832980505138,5.236933631824659,5.236933631824659,8.333333333333332,-3.0963997015086746,0.0,10.0,5.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,JJ Wetherholt,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,225,0.9143476134538651,0.9486832980505138,26.85079415323417,26.85079415323417,30.76923076923077,-3.918436615996601,40.0,40.0,25.0,0.7297563831157798,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,275,0.5951458811759949,0.6992058987801011,9.781253512362309,9.781253512362309,26.666666666666668,-16.885413154304356,20.0,10.0,15.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,800,0.762310802936554,0.9428090415820634,3.265737192555762,3.265737192555762,11.11111111111111,-7.845373918555349,0.0,0.0,5.555555555555555,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Garrett Mitchell,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1300,0.6559773087501526,0.6992058987801011,0.41783215465340806,0.41783215465340806,7.142857142857142,-6.725024988203734,0.0,0.0,0.0,1.165343164633502,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-150,1.2238987541198731,0.7888106377466155,82.06144267057705,82.06144267057705,60.0,22.061442670577048,60.0,60.0,65.0,0.9860132971832694,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Ivan Herrera,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,200,1.6201416099071502,0.816496580927726,55.84903541175416,55.84903541175416,33.33333333333333,22.515702078420823,40.0,30.0,25.0,0.816496580927726,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,250,1.494090746641159,0.8755950357709131,49.73076216532728,49.73076216532728,28.57142857142857,21.15933359389871,40.0,40.0,40.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jordan Walker,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,800,1.4867844200134277,1.1737877907772674,19.401329812786194,19.401329812786194,11.11111111111111,8.290218701675084,20.0,10.0,5.0,0.8384198505551909,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,185,1.9543203115463257,1.5670212364724212,61.40636022890883,61.40636022890883,35.08771929824561,26.318640930663218,40.0,30.0,35.0,1.2054009511326318,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-260,0.7370331287384033,0.9428090415820634,59.9252049547579,59.9252049547579,72.22222222222221,-12.297017267464316,40.0,60.0,61.111111111111114,0.9428090415820634,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Masyn Winn,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,1300,1.6534099495410919,0.8755950357709131,16.680351970461803,16.680351970461803,7.142857142857142,9.537494827604661,0.0,0.0,5.0,0.7959954870644664,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,350,0.7274900418519974,0.9428090415820634,20.628751747184072,20.628751747184072,22.22222222222222,-1.59347047503815,20.0,20.0,10.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,190,2.198338031768799,1.0327955589886444,75.05313850508088,75.05313850508088,34.48275862068966,40.570379884391215,60.0,40.0,40.0,0.8606629658238704,False,hit_rate_l20_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-130,0.8396326965093612,0.6992058987801011,68.64244548594611,68.64244548594611,56.52173913043478,12.120706355511334,20.0,30.0,25.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-195,1.1303362548351288,0.7378647873726218,80.35224860329613,80.35224860329613,66.10169491525424,14.25055368804189,100.0,80.0,70.0,0.6707861703387471,True,,False,cv_fail,True,,2026-05-06T17:15:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Victor Scott II,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2250,0.8390395420789718,0.6992058987801011,0.8762703326078314,0.8762703326078314,4.25531914893617,-3.3790488163283388,0.0,0.0,0.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nathan Church,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,260,1.1089155435562135,0.7378647873726218,29.8048392256822,29.8048392256822,27.77777777777778,2.0270614479044213,20.0,30.0,25.0,0.6707861703387471,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-145,0.7691296952962875,0.9428090415820634,61.23522692386572,61.23522692386572,59.183673469387756,2.0515534544779612,60.0,70.0,60.0,0.9428090415820634,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,William Contreras,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,700,2.002202272415161,1.5670212364724212,37.53671286783336,37.53671286783336,12.5,25.036712867833355,40.0,20.0,10.0,1.2054009511326318,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Jackson Chourio,,,batter_hits_alternate,True,hits,0.5,OVER,hardrockbet,-450,0.743757963180542,1.3333333333333333,57.25297729929658,57.25297729929658,81.81818181818183,-24.565204518885242,60.0,50.0,54.54545454545455,1.3333333333333333,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,200,1.5371206426620483,0.9944289260117533,51.48885002862179,51.48885002862179,33.33333333333333,18.15551669528846,20.0,30.0,45.0,0.904026296374321,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Brice Turang,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,750,2.304335117340088,1.0327955589886444,42.48694005260922,42.48694005260922,11.76470588235294,30.72223417025628,20.0,10.0,15.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Andrew Vaughn,,,batter_hits_alternate,True,hits,1.5,OVER,hardrockbet,185,0.6362913846969604,0.9428090415820634,17.980687559850892,17.980687559850892,35.08771929824561,-17.107031738394717,20.0,40.0,38.888888888888886,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Pedro Pages,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2500,0.7456797963380813,0.9428090415820634,3.1390622867538798,3.1390622867538798,3.8461538461538463,-0.7070915593999666,0.0,10.0,5.0,0.9428090415820634,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Alec Burleson,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,850,1.540251166820526,0.9944289260117533,16.7240948148211,16.7240948148211,10.526315789473683,6.197779025347416,20.0,10.0,5.0,0.904026296374321,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
71fad9f636c723c1e774d7aa9651880b,2026-05-06T17:16:00Z,Milwaukee Brewers,St. Louis Cardinals,5058312,Nolan Gorman,,,batter_hits_alternate,True,hits,2.5,OVER,hardrockbet,2000,1.3192044854164124,0.7888106377466155,6.720553755281744,6.720553755281744,4.761904761904762,1.9586489933769824,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T17:15:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
