event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanduel,1700,0.9009319543838501,0.5270462766947299,12.78419593855109,12.78419593855109,5.555555555555555,7.228640382995535,0.0,0.0,5.0,1.0540925533894598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cal Raleigh,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,-125,0.4293943583965302,0.6749485577105528,45.83430670720641,45.83430670720641,55.55555555555556,-9.721248848349152,40.0,60.0,45.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Drake Baldwin,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,-115,1.5504777431488037,0.5163977794943222,97.90363689793129,97.90363689793129,53.48837209302325,44.41526480490804,60.0,60.0,75.0,0.8606629658238706,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l5_fail|cv_fail,True,,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,loss,-1.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,J.P. Crawford,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,-110,1.0308121919631958,0.674948557710553,78.41975718803013,78.41975718803013,52.38095238095239,26.038804807077753,60.0,60.0,50.0,0.9642122253007899,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Julio Rodriguez,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,-105,1.0070490002632142,0.9486832980505138,70.34940740844284,70.34940740844284,51.21951219512195,19.129895213320893,40.0,40.0,35.0,1.355261854357877,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Matt Olson,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,100,1.912753939628601,0.7378647873726218,97.22315202099007,97.22315202099007,50.0,47.223152020990064,80.0,80.0,80.0,0.6707861703387471,False,cv_fail,False,cv_fail,True,,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,loss,-1.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,115,0.6352886080741883,0.5163977794943223,60.333359804546724,60.333359804546724,46.51162790697674,13.821731897569983,60.0,60.0,50.0,0.8606629658238706,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Ozzie Albies,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,120,1.4348949193954468,0.9428090415820634,83.93050719863618,83.93050719863618,45.45454545454545,38.47596174409072,80.0,70.0,65.0,0.9428090415820634,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Michael Harris II,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,120,1.2140954732894897,0.42163702135578396,95.4831824470036,95.4831824470036,45.45454545454545,50.02863699245814,40.0,20.0,30.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Canzone,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,140,0.3915386527776718,0.42163702135578396,39.84972663262112,39.84972663262112,41.66666666666667,-1.81694003404555,40.0,20.0,30.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,140,0.6168836653232574,0.6992058987801011,56.638040130135224,56.638040130135224,41.66666666666667,14.971373463468558,0.0,30.0,25.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Luke Raley,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,135,0.4863830924034119,0.31622776601683794,48.28266760952491,48.28266760952491,42.5531914893617,5.729476120163207,20.0,10.0,20.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Austin Riley,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,160,0.7039662003517151,0.6992058987801011,61.474628211482255,61.474628211482255,38.46153846153847,23.013089749943788,60.0,30.0,40.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,160,0.49013442993164064,0.97182531580755,49.595017195250335,49.595017195250335,38.46153846153847,11.133478733711872,20.0,30.0,35.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,160,0.26725428700447085,0.5163977794943223,32.609923833802725,32.609923833802725,38.46153846153847,-5.85161462773574,60.0,40.0,30.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Smith,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,165,0.4701015055179596,0.31622776601683794,46.233718901184176,46.233718901184176,37.735849056603776,8.497869844580396,0.0,10.0,20.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mike Yastrzemski,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,175,0.30663228034973145,0.42163702135578396,32.32564752984415,32.32564752984415,36.36363636363637,-4.037988833792216,20.0,20.0,35.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Jorge Mateo,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,165,0.4037898778915405,0.6992058987801011,44.5278622282976,44.5278622282976,37.735849056603776,6.792013171693823,40.0,30.0,35.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Mauricio Dubon,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanduel,200,0.7883252501487732,0.5270462766947299,70.78307970375302,70.78307970375302,33.33333333333333,37.44974637041968,40.0,50.0,40.0,1.0540925533894598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,-105,0.6352886080741883,0.5163977794943223,60.333359804546724,60.333359804546724,51.21951219512195,9.113847609424774,60.0,60.0,50.0,0.8606629658238706,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Randy Arozarena,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,500,0.838597583770752,0.5163977794943223,10.01319143167133,10.01319143167133,16.666666666666664,-6.6534752349953346,0.0,0.0,5.0,0.8606629658238706,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Julio Rodriguez,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,-110,1.0070490002632142,0.9486832980505138,70.34940740844284,70.34940740844284,52.38095238095239,17.96845502749046,40.0,40.0,35.0,1.355261854357877,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Julio Rodriguez,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,475,1.110556948184967,0.9486832980505138,34.07162937336605,34.07162937336605,17.391304347826086,16.680325025539965,20.0,30.0,20.0,1.355261854357877,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cal Raleigh,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,-125,0.4293943583965302,0.6749485577105528,45.83430670720641,45.83430670720641,55.55555555555556,-9.721248848349152,40.0,60.0,45.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cal Raleigh,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,420,0.37928272783756256,0.6749485577105528,4.841213722910331,4.841213722910331,19.230769230769234,-14.389555507858901,0.0,10.0,10.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,120,0.6168836653232574,0.6992058987801011,56.638040130135224,56.638040130135224,45.45454545454545,11.183494675589772,0.0,30.0,25.0,1.7480147469502527,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Josh Naylor,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,650,0.7774866163730622,0.6992058987801011,15.072375863825238,15.072375863825238,13.333333333333334,1.739042530491905,0.0,10.0,10.0,1.7480147469502527,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,J.P. Crawford,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,-115,1.0308121919631958,0.674948557710553,78.41975718803013,78.41975718803013,53.48837209302325,24.931385095006885,60.0,60.0,50.0,0.9642122253007899,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,J.P. Crawford,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,450,1.12747278213501,0.674948557710553,29.04967048907332,29.04967048907332,18.181818181818183,10.867852307255138,20.0,10.0,10.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Luke Raley,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,135,0.4863830924034119,0.31622776601683794,48.28266760952491,48.28266760952491,42.5531914893617,5.729476120163207,20.0,10.0,20.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Luke Raley,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,650,0.7375119388103485,0.31622776601683794,0.7950085952573294,0.7950085952573294,13.333333333333334,-12.538324738076003,0.0,0.0,10.0,3.162277660168379,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T01:40:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Canzone,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,155,0.3915386527776718,0.42163702135578396,39.84972663262112,39.84972663262112,39.21568627450981,0.6340403581113152,40.0,20.0,30.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Dominic Canzone,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,800,0.6677219331264496,0.42163702135578396,2.419537727334631,2.419537727334631,11.11111111111111,-8.691573383776479,0.0,0.0,0.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,135,0.26725428700447085,0.5163977794943223,32.609923833802725,32.609923833802725,42.5531914893617,-9.94326765555898,60.0,40.0,30.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Leo Rivas,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,700,0.3553857207298279,0.5163977794943223,1.332740689115508,1.332740689115508,12.5,-11.167259310884493,0.0,0.0,0.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,140,0.49013442993164064,0.97182531580755,49.595017195250335,49.595017195250335,41.66666666666667,7.928350528583667,20.0,30.0,35.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Cole Young,,,batter_runs_scored_alternate,True,runs,1.5,OVER,fanatics,800,0.5729358851909637,0.97182531580755,17.00567277605234,17.00567277605234,11.11111111111111,5.894561664941228,0.0,10.0,5.0,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
1f8259cdeb29bfd068ffa5cbaea3e8d7,2026-05-06T20:10:00Z,Atlanta Braves,Seattle Mariners,5058317,Michael Harris II,,,batter_runs_scored_alternate,True,runs,0.5,OVER,fanatics,110,1.2140954732894897,0.42163702135578396,95.4831824470036,95.4831824470036,47.61904761904761,47.864134827955986,40.0,20.0,30.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
