event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,375,0.8775269770622254,0.9660917830792958,25.96837177682929,25.96837177682929,21.052631578947366,4.915740197881924,20.0,10.0,25.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Oswald Peraza,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1700,0.8765365922451019,0.9660917830792958,4.643545373370062,4.643545373370062,5.555555555555555,-0.9120101821854937,20.0,10.0,10.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-185,0.5809491610527039,0.9660917830792958,53.338843656793536,53.338843656793536,64.91228070175438,-11.573437044960855,0.0,40.0,55.0,1.6101529717988265,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,290,0.6351762783527374,0.9660917830792958,18.534607906307123,18.534607906307123,25.64102564102564,-7.106417734718518,0.0,10.0,10.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Zach Neto,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1300,0.652680767774582,0.9660917830792958,2.792802538306449,2.792802538306449,7.142857142857142,-4.350054604550693,0.0,10.0,5.0,1.6101529717988265,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-165,1.2620958256721497,0.8755950357709131,80.79521843303475,80.79521843303475,62.264150943396224,18.53106748963852,80.0,70.0,70.0,0.7959954870644663,True,,False,cv_fail,True,,2026-05-06T20:07:00.000Z,1.0,win,0.6060606060606061,not_qualified,0.0,win,0.6060606060606061
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,375,1.3735577225685118,0.8755950357709131,44.25894432760018,44.25894432760018,21.052631578947366,23.206312748652813,40.0,40.0,35.0,0.7959954870644663,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Nolan Schanuel,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1900,1.4981617426872254,0.8755950357709131,12.627451457212713,12.627451457212713,5.0,7.627451457212713,0.0,0.0,5.0,0.7959954870644663,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Bryce Teodosio,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,100,0.8332978105545044,0.9660917830792958,63.49513148587913,63.49513148587913,50.0,13.495131485879131,20.0,30.0,25.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Bryce Teodosio,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,575,0.8126031780242919,0.9660917830792958,23.838000607757294,23.838000607757294,14.814814814814813,9.023185792942478,20.0,30.0,15.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-165,0.7267889976501465,1.2292725943057183,57.318562280606166,57.318562280606166,62.264150943396224,-4.9455886627900565,40.0,50.0,50.0,1.536590742882148,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,320,0.7920519113540649,1.2292725943057183,28.233863795118232,28.233863795118232,23.809523809523807,4.424339985594422,20.0,10.0,20.0,1.536590742882148,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Andrew Benintendi,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1500,0.7294774651527405,1.2292725943057183,7.489113069268183,7.489113069268183,6.25,1.2391130692681829,20.0,10.0,10.0,1.536590742882148,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-190,1.2355942726135254,0.6666666666666666,86.50713870566365,86.50713870566365,65.51724137931035,20.9898973263533,100.0,80.0,80.0,0.6666666666666666,True,,False,cv_fail,True,,2026-05-06T20:07:00.000Z,2.0,win,0.5263157894736842,not_qualified,0.0,win,0.5263157894736842
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,280,1.2586250305175781,0.6666666666666666,35.86526800420846,35.86526800420846,26.31578947368421,9.549478530524253,20.0,20.0,30.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Chase Meidroth,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1300,1.539057970046997,0.6666666666666666,7.473401354212217,7.473401354212217,7.142857142857142,0.3305442113550744,0.0,0.0,0.0,0.6666666666666666,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-160,0.6355394124984741,0.97182531580755,55.54601869508813,55.54601869508813,61.53846153846154,-5.992442843373413,40.0,30.0,38.888888888888886,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,340,0.6333032846450806,0.97182531580755,18.624375503952816,18.624375503952816,22.727272727272727,-4.10289722331991,20.0,10.0,16.666666666666668,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1500,0.654793918132782,0.97182531580755,2.880187408838253,2.880187408838253,6.25,-3.369812591161747,20.0,10.0,5.555555555555555,1.9436506316151,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Miguel Vargas,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-170,1.3663334846496582,0.5676462121975467,93.6518177805538,93.6518177805538,62.96296296296296,30.688854817590837,100.0,90.0,75.0,0.5160420110886789,True,,True,,True,,2026-05-06T20:07:00.000Z,0.0,loss,-1.0,loss,-1.0,loss,-1.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Miguel Vargas,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,320,1.4594461917877197,0.5676462121975467,47.15229726180385,47.15229726180385,23.809523809523807,23.342773452280046,20.0,20.0,20.0,0.5160420110886789,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Miguel Vargas,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1500,1.5235583782196045,0.5676462121975467,4.270179077723924,4.270179077723924,6.25,-1.9798209222760765,0.0,0.0,0.0,0.5160420110886789,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-125,0.7225986123085022,0.674948557710553,62.92247798539103,62.92247798539103,55.55555555555556,7.366922429835476,60.0,60.0,50.0,0.9642122253007899,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,460,0.7700751423835754,0.674948557710553,13.97479222303203,13.97479222303203,17.857142857142858,-3.882350634110829,0.0,10.0,10.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Tristan Peters,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,2200,0.816131055355072,0.674948557710553,0.6301215501273938,0.6301215501273938,4.3478260869565215,-3.7177045368291277,0.0,0.0,5.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-220,0.8190247416496277,0.8432740427115678,64.74023685629824,64.74023685629824,68.75,-4.009763143701761,60.0,80.0,70.0,0.6023386019368343,False,margin_fail|edge_fail|tp_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,240,0.9120930433273315,0.8432740427115678,24.28476147540325,24.28476147540325,29.411764705882355,-5.1270032304791044,60.0,60.0,30.0,0.6023386019368343,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Sam Antonacci,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1000,0.7677022814750671,0.8432740427115678,1.9975635018343096,1.9975635018343096,9.090909090909092,-7.093345589074781,0.0,0.0,0.0,0.6023386019368343,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-200,1.4686012268066406,0.674948557710553,92.43670153594276,92.43670153594276,66.66666666666666,25.770034869276092,60.0,60.0,65.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,280,1.3343137502670288,0.674948557710553,40.304246618686335,40.304246618686335,26.31578947368421,13.988457145002126,0.0,10.0,25.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Colson Montgomery,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1200,1.6178861856460571,0.674948557710553,9.561741385115818,9.561741385115818,7.6923076923076925,1.8694336928081257,0.0,0.0,5.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_hits_alternate,True,hits,0.5,OVER,fanatics,-190,0.9498658776283264,1.0327955589886444,66.84295347618439,66.84295347618439,65.51724137931035,1.3257120968740432,40.0,50.0,65.0,1.2909944487358056,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_hits_alternate,True,hits,1.5,OVER,fanatics,280,0.9526034593582153,1.0327955589886444,29.805096597341706,29.805096597341706,26.31578947368421,3.4893071236574977,20.0,20.0,25.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Munetaka Murakami,,,batter_hits_alternate,True,hits,2.5,OVER,fanatics,1200,0.9320169687271118,1.0327955589886444,6.4482870558524645,6.4482870558524645,7.6923076923076925,-1.2440206364552286,20.0,10.0,20.0,1.2909944487358056,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-216,0.8627380871772766,0.7378647873726218,68.85007287153161,68.85007287153161,68.35443037974683,0.4956424917847757,80.0,90.0,75.0,0.670786170338747,False,margin_fail|edge_fail|tp_fail,False,cv_fail|edge_fail,False,edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,234,0.8174764204025269,0.7378647873726218,17.748342912363626,17.748342912363626,29.94011976047904,-12.191776848115415,20.0,10.0,20.0,0.670786170338747,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jo Adell,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,980,0.8029097318649292,0.7378647873726218,1.072406175800933,1.072406175800933,9.25925925925926,-8.186853083458326,20.0,10.0,5.0,0.670786170338747,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
7c30fa11564865dd19f2a9c4a7e9d937,2026-05-06T20:08:00Z,Chicago White Sox,Los Angeles Angels,5058316,Jarred Kelenic,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-158,0.6355394124984741,0.97182531580755,55.54601869508813,55.54601869508813,61.240310077519375,-5.694291382431249,40.0,30.0,38.888888888888886,1.9436506316151,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T20:07:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
