event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-215,4.837759509086609,1.828782229912694,99.11524890537304,99.11524890537304,68.25396825396825,30.861280651404776,60.0,50.0,55.0,1.406755561471303,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,8.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,120,4.566295881271362,1.828782229912694,95.31981742193744,95.31981742193744,45.45454545454545,49.865271967392,40.0,30.0,30.0,1.406755561471303,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,8.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,225,4.554469614028931,1.828782229912694,86.93679923080171,86.93679923080171,30.76923076923077,56.16756846157094,20.0,20.0,20.0,1.406755561471303,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,8.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanatics,320,4.274757056236267,1.828782229912694,66.40881542459978,66.40881542459978,23.809523809523807,42.59929161507597,20.0,20.0,20.0,1.406755561471303,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,8.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,fanatics,650,4.274757056236267,1.828782229912694,45.09880079704705,45.09880079704705,13.333333333333334,31.765467463713716,20.0,10.0,10.0,1.406755561471303,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,8.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,CJ Abrams,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,fanatics,1200,4.765286564826965,1.828782229912694,34.39339764096682,34.39339764096682,7.6923076923076925,26.701089948659124,0.0,0.0,5.0,1.406755561471303,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,8.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-145,3.792100474834442,1.6193277068654826,97.89739645617868,97.89739645617868,59.183673469387756,38.71372298679092,60.0,40.0,45.0,1.3494397557212354,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,185,3.8895243787765503,1.6193277068654826,92.99780310605232,92.99780310605232,35.08771929824561,57.9100838078067,60.0,40.0,25.0,1.3494397557212354,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T22:45:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,390,3.7855871057510377,1.6193277068654826,78.63736855621181,78.63736855621181,20.408163265306122,58.22920529090568,40.0,30.0,20.0,1.3494397557212354,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanatics,575,3.5492038536071777,1.6193277068654826,51.212013932890486,51.212013932890486,14.814814814814813,36.397199118075676,0.0,10.0,10.0,1.3494397557212354,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,fanatics,1300,4.03973430633545,1.6193277068654826,38.8116074299645,38.8116074299645,7.142857142857142,31.66875028710736,0.0,0.0,0.0,1.3494397557212354,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jose Tena,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,fanatics,2500,4.03973430633545,1.6193277068654826,18.358878359221364,18.358878359221364,3.8461538461538463,14.512724513067518,0.0,0.0,0.0,1.3494397557212354,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,6.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-150,0.544972670674324,0.5163977794943222,53.46996959455156,53.46996959455156,60.0,-6.530030405448439,20.0,40.0,55.0,1.2909944487358054,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,185,1.0286250221729278,0.5163977794943222,18.067026074857615,18.067026074857615,35.08771929824561,-17.020693223387994,0.0,0.0,15.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,440,0.8025697499513627,0.5163977794943222,0.05061971220339245,0.05061971220339245,18.51851851851852,-18.467898806315127,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanatics,750,0.8025697499513627,0.5163977794943222,8.776194282411609e-06,8.776194282411609e-06,11.76470588235294,-11.764697106158659,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Jorbit Vivas,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,fanatics,1500,0.8025697499513627,0.5163977794943222,4.0323300254385686e-11,4.0323300254385686e-11,6.25,-6.249999999959677,0.0,0.0,0.0,1.2909944487358054,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-205,4.9532832384109495,2.584139659108574,95.75840928370063,95.75840928370063,67.21311475409836,28.545294529602273,40.0,30.0,35.0,1.987799737775826,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,140,4.436876335144043,2.584139659108574,87.21264477275237,87.21264477275237,41.66666666666667,45.5459781060857,40.0,30.0,30.0,1.987799737775826,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,310,4.676503643989563,2.584139659108574,80.0177285192611,80.0177285192611,24.390243902439025,55.62748461682207,20.0,20.0,20.0,1.987799737775826,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanatics,460,4.713634686470032,2.584139659108574,68.0696552766592,68.0696552766592,17.857142857142858,50.212512419516344,0.0,10.0,15.0,1.987799737775826,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,fanatics,950,4.713634686470032,2.584139659108574,53.29436241462086,53.29436241462086,9.523809523809524,43.770552890811345,0.0,10.0,5.0,1.987799737775826,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,Curtis Mead,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,fanatics,1700,4.713634686470032,2.584139659108574,38.04479605322702,38.04479605322702,5.555555555555555,32.48924049767146,0.0,10.0,5.0,1.987799737775826,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_total_bases_alternate,True,total_bases,0.5,OVER,fanatics,-245,2.695987436771393,1.1352924243950935,97.3461402560312,97.3461402560312,71.01449275362319,26.331647502408007,40.0,40.0,50.0,1.4191155304938667,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_total_bases_alternate,True,total_bases,1.5,OVER,fanatics,-115,2.527061634063721,1.1352924243950935,81.71790955476364,81.71790955476364,53.48837209302325,28.229537461740385,40.0,30.0,45.0,1.4191155304938667,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_total_bases_alternate,True,total_bases,2.5,OVER,fanatics,145,2.2928565073013307,1.1352924243950935,42.761154981408076,42.761154981408076,40.816326530612244,1.9448284507958324,0.0,10.0,30.0,1.4191155304938667,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_total_bases_alternate,True,total_bases,3.5,OVER,fanatics,175,2.8195960521698,1.1352924243950935,27.447961221358952,27.447961221358952,36.36363636363637,-8.915675142277413,0.0,0.0,25.0,1.4191155304938667,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_total_bases_alternate,True,total_bases,4.5,OVER,fanatics,375,2.8195960521698,1.1352924243950935,6.94165085139139,6.94165085139139,21.052631578947366,-14.110980727555978,0.0,0.0,5.0,1.4191155304938667,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
50bf885c9e829f1de48161f3ec47e5dc,2026-05-06T22:46:00Z,Minnesota Twins,Washington Nationals,5058321,James Wood,,,batter_total_bases_alternate,True,total_bases,5.5,OVER,fanatics,575,2.8195960521698,1.1352924243950935,0.9113329949011373,0.9113329949011373,14.814814814814813,-13.903481819913676,0.0,0.0,0.0,1.4191155304938667,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T22:45:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
