event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Kyle Tucker,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-210,1.274919033050537,0.5676462121975466,91.38961612208166,91.38961612208166,67.74193548387096,23.6476806382107,80.0,80.0,75.0,0.6307180135528295,True,,False,cv_fail,True,,2026-05-06T18:10:00.000Z,2.0,win,0.47619047619047616,not_qualified,0.0,win,0.47619047619047616
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Kyle Tucker,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,244,1.2818771600723267,0.5676462121975466,35.03934591997909,35.03934591997909,29.069767441860467,5.969578478118626,20.0,10.0,15.0,0.6307180135528295,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Kyle Tucker,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,980,1.436566710472107,0.5676462121975466,3.0505992426746786,3.0505992426746786,9.25925925925926,-6.20866001658458,0.0,0.0,5.0,0.6307180135528295,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Walker,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-162,1.2558998894691467,1.07496769977314,75.90293982420376,75.90293982420376,61.832061068702295,14.07087875550146,80.0,80.0,55.0,0.6718548123582125,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Walker,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,204,1.328490219116211,1.07496769977314,43.661826632239986,43.661826632239986,32.89473684210527,10.76708979013472,60.0,60.0,40.0,0.6718548123582125,False,direction_fail|margin_fail|hit_rate_l20_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Walker,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,640,1.2650738143920899,1.07496769977314,12.531859814091506,12.531859814091506,13.513513513513514,-0.9816536994220082,20.0,20.0,20.0,0.6718548123582125,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Teoscar Hernandez,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-224,0.9399000406265259,0.7888106377466155,71.14668635190834,71.14668635190834,69.1358024691358,2.0108838827725406,80.0,60.0,60.0,0.9860132971832694,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Teoscar Hernandez,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,204,0.8885771036148071,0.7888106377466155,21.913437920483126,21.913437920483126,32.89473684210527,-10.981298921622141,20.0,20.0,20.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Teoscar Hernandez,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,760,0.9871609807014465,0.7888106377466155,2.7563526522112025,2.7563526522112025,11.627906976744185,-8.871554324532983,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Vazquez,,,batter_hits_alternate,True,hits,0.5,OVER,rebet,-108,0.7849607813358307,0.9189365834726815,62.175694259963024,62.175694259963024,51.92307692307693,10.252617336886093,40.0,50.0,60.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Vazquez,,,batter_hits_alternate,True,hits,1.5,OVER,rebet,440,0.7493843829631806,0.9189365834726815,20.701259132598626,20.701259132598626,18.51851851851852,2.1827406140801084,40.0,30.0,30.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Vazquez,,,batter_hits_alternate,True,hits,2.5,OVER,rebet,1850,0.7865835988521576,0.9189365834726815,3.1121246314530726,3.1121246314530726,5.128205128205128,-2.0160804967520556,0.0,0.0,5.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-222,1.0480016732215882,0.6749485577105528,79.15801430970384,79.15801430970384,68.94409937888199,10.213914930821854,100.0,60.0,55.0,0.9642122253007899,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,206,1.014195876121521,0.6749485577105528,23.583495147926815,23.583495147926815,32.6797385620915,-9.09624341416469,0.0,10.0,20.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Jose Altuve,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,780,1.1569798684120178,0.6749485577105528,2.3305874149269767,2.3305874149269767,11.363636363636363,-9.033048948709386,0.0,0.0,10.0,0.9642122253007899,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T00:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Yordan Alvarez,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-275,1.1792655420303344,1.0327955589886444,74.46332640120946,74.46332640120946,73.33333333333333,1.1299930678761227,60.0,70.0,80.0,0.8606629658238704,False,edge_fail,False,hit_rate_l5_fail|cv_fail|edge_fail,False,edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Yordan Alvarez,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,160,1.245180368423462,1.0327955589886444,40.25593494133932,40.25593494133932,38.46153846153847,1.7943964798008583,40.0,40.0,45.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Yordan Alvarez,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,530,1.3271834135055542,1.0327955589886444,12.80672850481478,12.80672850481478,15.873015873015872,-3.0662873682010927,20.0,10.0,10.0,0.8606629658238704,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-218,1.5813076496124268,0.5676462121975466,97.16032788450572,97.16032788450572,68.55345911949685,28.606868765008862,80.0,80.0,65.0,0.6307180135528295,False,hit_rate_l20_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,169,1.6509063243865967,0.5676462121975466,60.482099056005346,60.482099056005346,37.174721189591075,23.30737786641427,20.0,10.0,20.0,0.6307180135528295,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Max Muncy,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,500,1.7981637716293335,0.5676462121975466,10.815546477989436,10.815546477989436,16.666666666666664,-5.851120188677231,0.0,0.0,15.0,0.6307180135528295,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Andy Pages,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-255,1.7864964008331299,0.4714045207910317,99.68243484878863,99.68243484878863,71.83098591549296,27.851448933295664,100.0,90.0,70.0,0.4714045207910317,True,,True,,True,,2026-05-06T18:10:00.000Z,3.0,win,0.39215686274509803,win,0.39215686274509803,win,0.39215686274509803
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Andy Pages,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,188,1.7469964027404785,0.4714045207910317,69.98462955235993,69.98462955235993,34.72222222222222,35.26240733013771,0.0,10.0,10.0,0.4714045207910317,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T18:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Andy Pages,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,710,1.7350603342056274,0.4714045207910317,5.232869261113093,5.232869261113093,12.345679012345679,-7.112809751232585,0.0,0.0,0.0,0.4714045207910317,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,3.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Vazquez,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-127,0.7849607813358307,0.9189365834726815,62.175694259963024,62.175694259963024,55.947136563876654,6.228557696086368,40.0,50.0,60.0,1.1486707293408518,False,margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Vazquez,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,400,0.7493843829631806,0.9189365834726815,20.701259132598626,20.701259132598626,20.0,0.701259132598625,40.0,30.0,30.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Christian Vazquez,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,1750,0.7865835988521576,0.9189365834726815,3.1121246314530726,3.1121246314530726,5.405405405405405,-2.293280773952333,0.0,0.0,5.0,1.1486707293408518,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-526,1.4948551654815674,0.816496580927726,88.84723081514545,88.84723081514545,84.02555910543131,4.821671709714137,80.0,70.0,75.0,0.816496580927726,False,edge_fail,False,cv_fail,False,edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,156,1.536553144454956,0.816496580927726,51.78539941746493,51.78539941746493,39.0625,12.722899417464928,60.0,30.0,40.0,0.816496580927726,False,margin_fail|hit_rate_l20_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,570,1.6185798645019531,0.816496580927726,14.017915199016384,14.017915199016384,14.925373134328357,-0.9074579353119727,0.0,0.0,0.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Freddie Freeman,,,batter_hits_alternate,True,hits,3.5,OVER,mybookieag,2300,1.6185798645019531,0.816496580927726,1.060403593941206,1.060403593941206,4.166666666666666,-3.1062630727254605,0.0,0.0,0.0,0.816496580927726,False,direction_fail|margin_fail|hit_rate_l20_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-148,1.3344124341011048,0.9486832980505138,81.04478722703435,81.04478722703435,59.67741935483871,21.36736787219563,80.0,50.0,45.0,1.355261854357877,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,310,1.4162230682373047,0.9486832980505138,46.48156860627888,46.48156860627888,24.390243902439025,22.091324703839852,20.0,10.0,10.0,1.355261854357877,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Cam Smith,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,1250,1.3301907253265381,0.9486832980505138,10.877160778730598,10.877160778730598,7.4074074074074066,3.469753371323192,20.0,10.0,5.0,1.355261854357877,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Teoscar Hernandez,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-265,0.9399000406265259,0.7888106377466155,71.14668635190834,71.14668635190834,72.6027397260274,-1.4560533741190596,80.0,60.0,60.0,0.9860132971832694,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Teoscar Hernandez,,,batter_hits_alternate,True,hits,1.5,OVER,mybookieag,188,0.8885771036148071,0.7888106377466155,21.913437920483126,21.913437920483126,34.72222222222222,-12.808784301739095,20.0,20.0,20.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Teoscar Hernandez,,,batter_hits_alternate,True,hits,2.5,OVER,mybookieag,710,0.9871609807014465,0.7888106377466155,2.7563526522112025,2.7563526522112025,12.345679012345679,-9.589326360134475,0.0,0.0,0.0,0.9860132971832694,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T18:10:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
de734f0e0ca302bf4a6c20844ec6127c,2026-05-06T18:11:00Z,Los Angeles Dodgers,Houston Astros,5058313,Hyeseong Kim,,,batter_hits_alternate,True,hits,0.5,OVER,mybookieag,-214,0.977776288986206,0.8755950357709131,70.73498111224102,70.73498111224102,68.15286624203821,2.5821148702028007,80.0,60.0,55.0,0.9728833730787924,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|edge_fail,2026-05-06T18:10:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
