event_id,commence_time_utc,away_team,home_team,game_log_game_id,player_name,player_team,player_opponent,market,is_alternate,stat_family,line,side,book,odds,projection_mu,sigma,model_probability_pct,fair_probability_pct,implied_probability_pct,edge_pct,hit_rate_l5,hit_rate_l10,hit_rate_l20,cv,passed_safe_haven,failed_gates_safe_haven,passed_front_lines,failed_gates_front_lines,passed_war_zone,failed_gates_war_zone,game_log_ts,actual_value,graded_safe_haven,profit_safe_haven_u,graded_front_lines,profit_front_lines_u,graded_war_zone,profit_war_zone_u
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-160,3.454282522201538,1.1595018087284057,95.40491246031097,4.595087539689036,61.53846153846154,-56.94337399877251,60.0,70.0,70.0,0.5041312211862634,False,direction_fail|margin_fail|edge_fail,False,direction_fail|hit_rate_l5_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,170,1.0746735334396362,1.4491376746189437,38.45687975655521,38.45687975655521,37.03703703703704,1.4198427195181718,40.0,20.0,25.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-240,1.0746735334396362,1.4491376746189437,38.45687975655521,61.54312024344479,70.58823529411765,-9.045115050672859,40.0,20.0,25.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases,False,total_bases,1.5,OVER,hardrockbet,260,1.290574073791504,1.4907119849998598,44.41375395983479,44.41375395983479,27.77777777777778,16.63597618205701,40.0,30.0,25.0,1.4907119849998598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|tp_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases,False,total_bases,1.5,UNDER,hardrockbet,-375,1.290574073791504,1.4907119849998598,44.41375395983479,55.58624604016521,78.94736842105263,-23.361122380887423,40.0,30.0,25.0,1.4907119849998598,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail|tp_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,-105,5.103015518188477,2.7264140062238043,90.68362790685491,90.68362790685491,51.21951219512195,39.46411571173296,80.0,70.0,60.0,0.8794883891044529,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-125,5.103015518188477,2.7264140062238043,90.68362790685491,9.316372093145088,55.55555555555556,-46.23918346241047,80.0,70.0,60.0,0.8794883891044529,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,120,6.462083787918091,3.301514803843836,93.35768474309727,93.35768474309727,45.45454545454545,47.90313928855181,100.0,60.0,45.0,1.222783260682902,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Cody Bellinger,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-160,6.462083787918091,3.301514803843836,93.35768474309727,6.642315256902731,61.53846153846154,-54.89614628155881,100.0,60.0,45.0,1.222783260682902,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,120,1.7172119617462158,1.1005049346146119,57.823288304194996,57.823288304194996,45.45454545454545,12.368742849649545,20.0,40.0,40.0,1.0004590314678288,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-160,1.7172119617462158,1.1005049346146119,57.823288304194996,42.176711695805004,61.53846153846154,-19.36174984265654,20.0,40.0,40.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,120,3.454282522201538,1.1595018087284057,95.40491246031097,95.40491246031097,45.45454545454545,49.950367005765514,60.0,70.0,70.0,0.5041312211862634,True,,False,hit_rate_l5_fail,True,,2026-05-06T23:05:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-160,3.454282522201538,1.1595018087284057,95.40491246031097,4.595087539689036,61.53846153846154,-56.94337399877251,60.0,70.0,70.0,0.5041312211862634,False,direction_fail|margin_fail|edge_fail,False,direction_fail|hit_rate_l5_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases,False,total_bases,1.5,OVER,bovada,110,3.365966877937317,2.2135943621178655,80.03740080822577,80.03740080822577,47.61904761904761,32.41835318917815,60.0,40.0,30.0,1.302114330657568,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases,False,total_bases,1.5,UNDER,bovada,-145,3.365966877937317,2.2135943621178655,80.03740080822577,19.96259919177423,59.183673469387756,-39.221074277613525,60.0,40.0,30.0,1.302114330657568,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,120,7.068804588317871,2.3570226039551585,99.09274471799338,99.09274471799338,45.45454545454545,53.63819926344793,60.0,60.0,55.0,0.7856742013183862,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ben Rice,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-160,7.068804588317871,2.3570226039551585,99.09274471799338,0.9072552820066138,61.53846153846154,-60.63120625645493,60.0,60.0,55.0,0.7856742013183862,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-105,1.463145136833191,1.4907119849998598,74.08918602746829,74.08918602746829,51.21951219512195,22.869673832346336,40.0,40.0,50.0,1.4907119849998598,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Danny Jansen,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-125,1.463145136833191,1.4907119849998598,74.08918602746829,25.91081397253171,55.55555555555556,-29.644741583023848,40.0,40.0,50.0,1.4907119849998598,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,,,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-185,1.1573631763458252,2.748737083745107,59.450574521780354,59.450574521780354,64.91228070175438,-5.461706179974035,60.0,60.0,60.0,1.3743685418725535,False,margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jasson Dominguez,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,135,1.1573631763458252,2.748737083745107,59.450574521780354,40.549425478219646,42.5531914893617,-2.003766011142055,60.0,60.0,60.0,1.3743685418725535,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,110,5.103015518188477,2.7264140062238043,90.68362790685491,90.68362790685491,47.61904761904761,43.064580287807296,80.0,70.0,60.0,0.8794883891044529,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Aaron Judge,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-150,5.103015518188477,2.7264140062238043,90.68362790685491,9.316372093145088,60.0,-50.68362790685491,80.0,70.0,60.0,0.8794883891044529,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T23:05:00.000Z,4.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-105,0.686129093170166,0.8432740427115679,58.734553130250845,58.734553130250845,51.21951219512195,7.515040935128892,0.0,20.0,40.0,2.1081851067789197,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Alejandro Osuna,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-125,0.686129093170166,0.8432740427115679,58.734553130250845,41.265446869749155,55.55555555555556,-14.290108685806402,0.0,20.0,40.0,2.1081851067789197,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,140,3.454282522201538,1.1595018087284057,95.40491246031097,95.40491246031097,41.66666666666667,53.7382457936443,60.0,70.0,70.0,0.5041312211862634,True,,False,hit_rate_l5_fail,True,,2026-05-06T23:05:00.000Z,0.0,loss,-1.0,not_qualified,0.0,loss,-1.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Josh Jung,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-190,3.454282522201538,1.1595018087284057,95.40491246031097,4.595087539689036,65.51724137931035,-60.92215383962131,60.0,70.0,70.0,0.5041312211862634,False,direction_fail|margin_fail|edge_fail,False,direction_fail|hit_rate_l5_fail|edge_fail,False,direction_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Austin Wells,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-130,1.3961924600601197,2.0027758514399734,67.27339932643105,67.27339932643105,56.52173913043478,10.751660195996271,60.0,50.0,50.0,1.5405968087999795,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Austin Wells,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-105,1.3961924600601197,2.0027758514399734,67.27339932643105,32.72660067356895,51.21951219512195,-18.492911521553,60.0,50.0,50.0,1.5405968087999795,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,1.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-120,1.9283097052574159,1.9550504398153574,76.7480408150246,76.7480408150246,54.54545454545454,22.202586269570055,80.0,70.0,75.0,1.2219065248845984,False,cv_fail,False,cv_fail,False,cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jose Caballero,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-110,1.9283097052574159,1.9550504398153574,76.7480408150246,23.2519591849754,52.38095238095239,-29.12899319597698,80.0,70.0,75.0,1.2219065248845984,False,direction_fail|margin_fail|cv_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,False,direction_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-155,3.284703769683838,2.2135943621178655,89.58042903294611,89.58042903294611,60.78431372549019,28.796115307455928,60.0,50.0,45.0,1.302114330657568,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Trent Grisham,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,115,3.284703769683838,2.2135943621178655,89.58042903294611,10.419570967053883,46.51162790697674,-36.09205693992286,60.0,50.0,45.0,1.302114330657568,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-155,1.22944176197052,1.4491376746189437,69.2645332437355,69.2645332437355,60.78431372549019,8.480219518245303,40.0,40.0,55.0,1.6101529717988263,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jake Burger,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,115,1.22944176197052,1.4491376746189437,69.2645332437355,30.735466756264508,46.51162790697674,-15.776161150712237,40.0,40.0,55.0,1.6101529717988263,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,2026-05-06T23:05:00.000Z,2.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-115,2.703980383872986,1.7638342073763937,89.42660787818214,89.42660787818214,53.48837209302325,35.93823578515889,80.0,80.0,60.0,0.8819171036881969,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Ryan McMahon,,,batter_total_bases,False,total_bases,0.5,UNDER,betmgm,-115,2.703980383872986,1.7638342073763937,89.42660787818214,10.573392121817859,53.48837209302325,-42.91497997120539,80.0,80.0,60.0,0.8819171036881969,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|edge_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases,False,total_bases,1.5,OVER,betmgm,130,1.7172119617462158,1.1005049346146119,57.823288304194996,57.823288304194996,43.47826086956522,14.345027434629781,20.0,40.0,40.0,1.0004590314678288,False,margin_fail|hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail|cv_fail,False,hit_rate_l20_fail|hit_rate_l5_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Corey Seager,,,batter_total_bases,False,total_bases,1.5,UNDER,betmgm,-175,1.7172119617462158,1.1005049346146119,57.823288304194996,42.176711695805004,63.63636363636363,-21.459651940558633,20.0,40.0,40.0,1.0004590314678288,False,direction_fail|margin_fail|hit_rate_l20_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|cv_fail|edge_fail,False,direction_fail|hit_rate_l20_fail|hit_rate_l5_fail|edge_fail,2026-05-06T23:05:00.000Z,5.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
895be7e0cbc697eeffc1f4c9fb60613b,2026-05-06T23:06:00Z,Texas Rangers,New York Yankees,5058322,Jazz Chisholm Jr.,,,batter_total_bases,False,total_bases,0.5,OVER,betmgm,-165,2.5210568618774416,1.505545305418162,91.0268214934886,91.0268214934886,62.264150943396224,28.762670550092373,100.0,70.0,60.0,1.075389503870116,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail|cv_fail,False,hit_rate_l20_fail,2026-05-06T23:05:00.000Z,0.0,not_qualified,0.0,not_qualified,0.0,not_qualified,0.0
